0.5515660047531128,0.5956334471702576,-4.882037956122076e-07,0.5498765110969543,0.5163254141807556,0.006665899883955717,0.5190421938896179,0.4540850818157196,-0.006506683304905891,0.46636879444122314,0.41918134689331055,-0.021114032715559006,0.4279477298259735,0.42713719606399536,-0.03474268689751625,0.5170348882675171,0.3865964114665985,-0.03664163500070572,0.4131554663181305,0.40029582381248474,-0.04913821443915367,0.39269134402275085,0.4431580603122711,-0.040731146931648254,0.3979138135910034,0.4676786959171295,-0.03404261916875839,0.5075671076774597,0.40501973032951355,-0.05040939152240753,0.3958449065685272,0.4669932425022125,-0.06060810759663582,0.4136897325515747,0.5138116478919983,-0.043085262179374695,0.43986064195632935,0.5195038914680481,-0.032634224742650986,0.49270695447921753,0.4430680274963379,-0.0627363920211792,0.3921773433685303,0.5105037689208984,-0.06832387298345566,0.4161950647830963,0.551171064376831,-0.048289649188518524,0.4437845051288605,0.5524470806121826,-0.03990883007645607,0.47660204768180847,0.49224287271499634,-0.07502875477075577,0.3958929777145386,0.5442725419998169,-0.0878845751285553,0.41111138463020325,0.5764153003692627,-0.0843639001250267,0.43262606859207153,0.5776995420455933,-0.08184945583343506,rock
0.5379493832588196,0.7414201498031616,-5.789429451397154e-07,0.4507649540901184,0.6920740604400635,-0.00443037087097764,0.3927304446697235,0.623110830783844,-0.02509782277047634,0.3548315167427063,0.5688877701759338,-0.05279858782887459,0.36627787351608276,0.5166060924530029,-0.073338583111763,0.45239123702049255,0.45554307103157043,0.011490867473185062,0.3627035617828369,0.4627310633659363,-0.029620330780744553,0.3777119219303131,0.5376433730125427,-0.052396923303604126,0.40859583020210266,0.5424086451530457,-0.06529254466295242,0.48250651359558105,0.4465245008468628,-0.0067319078370928764,0.3736065626144409,0.48075196146965027,-0.04703347384929657,0.39679789543151855,0.5614171624183655,-0.04759244620800018,0.4356718063354492,0.5490898489952087,-0.04066821187734604,0.5034642815589905,0.46722280979156494,-0.03191228583455086,0.40001776814460754,0.5087752342224121,-0.06215997412800789,0.42017000913619995,0.5867822766304016,-0.04449828341603279,0.45881420373916626,0.5758024454116821,-0.028845416381955147,0.5120891332626343,0.5044488310813904,-0.060071371495723724,0.4304831326007843,0.5568289160728455,-0.07842802256345749,0.4430031478404999,0.606719970703125,-0.07289425283670425,0.4777001738548279,0.5974472165107727,-0.06511329859495163,rock
0.5786098837852478,0.6496630311012268,-2.7062674234912265e-07,0.4896077513694763,0.6364228129386902,-0.043377019464969635,0.41664406657218933,0.6017647981643677,-0.08467838913202286,0.3753315508365631,0.564320981502533,-0.12466691434383392,0.41021087765693665,0.5315051674842834,-0.15545429289340973,0.43193116784095764,0.4023926258087158,-0.03631611913442612,0.38111385703086853,0.46880969405174255,-0.08701031655073166,0.4073593318462372,0.5285014510154724,-0.10594086349010468,0.4299851655960083,0.5103407502174377,-0.11509562283754349,0.47818440198898315,0.3872442841529846,-0.041121091693639755,0.4262543320655823,0.46988964080810547,-0.09178940951824188,0.45401066541671753,0.5456021428108215,-0.08727600425481796,0.4722856879234314,0.5141840577125549,-0.07285472750663757,0.5239185094833374,0.40660446882247925,-0.055787522345781326,0.480683296918869,0.5011529922485352,-0.09667874872684479,0.4991830289363861,0.5647315382957458,-0.07513071596622467,0.5170240998268127,0.5329873561859131,-0.05249151214957237,0.5641599893569946,0.43983808159828186,-0.0768919438123703,0.5340404510498047,0.5297563076019287,-0.09532281756401062,0.5414296388626099,0.5708910822868347,-0.08647414296865463,0.5548474788665771,0.5483318567276001,-0.07506581395864487,rock
0.5604448914527893,0.6240317225456238,-3.746466177290131e-07,0.49924543499946594,0.6341131925582886,-0.06335332989692688,0.4277738034725189,0.6165383458137512,-0.10202979296445847,0.40261003375053406,0.5917193293571472,-0.13154366612434387,0.45398056507110596,0.5545994639396667,-0.1508653163909912,0.4108867347240448,0.40814125537872314,-0.05501985922455788,0.4063047766685486,0.4861060082912445,-0.10122908651828766,0.4312969744205475,0.5441149473190308,-0.12274326384067535,0.44315269589424133,0.5273158550262451,-0.13533887267112732,0.46607398986816406,0.38242393732070923,-0.04539452865719795,0.4702570140361786,0.4836288094520569,-0.09092854708433151,0.4789693057537079,0.5470100045204163,-0.09575893729925156,0.4752594530582428,0.5176798105239868,-0.09162789583206177,0.5210253000259399,0.3916362524032593,-0.04545909911394119,0.5293874144554138,0.49759405851364136,-0.08840359002351761,0.5288966298103333,0.5537504553794861,-0.07976452261209488,0.526426374912262,0.5331015586853027,-0.0661688819527626,0.5717892646789551,0.4153556823730469,-0.05297321826219559,0.5832699537277222,0.5050484538078308,-0.08262615650892258,0.5767865180969238,0.5564085841178894,-0.08342257142066956,0.5686992406845093,0.5555428266525269,-0.07738548517227173,rock
0.5495905876159668,0.608072817325592,-2.614999630168313e-07,0.4920007586479187,0.6303152441978455,-0.06616175174713135,0.4393594264984131,0.6273991465568542,-0.11271227151155472,0.45949500799179077,0.6184451580047607,-0.14888979494571686,0.5210323333740234,0.5881532430648804,-0.17640812695026398,0.42306506633758545,0.42914825677871704,-0.08547768741846085,0.46140751242637634,0.5258398056030273,-0.13991546630859375,0.4687293767929077,0.5807374119758606,-0.16872848570346832,0.4633190929889679,0.5694026947021484,-0.1878797858953476,0.4799649715423584,0.398651123046875,-0.07806876301765442,0.5250570774078369,0.5138865113258362,-0.13165155053138733,0.5200565457344055,0.5707999467849731,-0.14170829951763153,0.5081383585929871,0.5493271350860596,-0.14389173686504364,0.5341364145278931,0.40413960814476013,-0.07824525982141495,0.5825177431106567,0.5366950035095215,-0.1246681734919548,0.5675565004348755,0.5940866470336914,-0.11406601220369339,0.5481229424476624,0.577677309513092,-0.10145727545022964,0.5827558040618896,0.4313587546348572,-0.08635684102773666,0.614605724811554,0.5401778817176819,-0.12214060872793198,0.6004130244255066,0.5892717838287354,-0.1227775514125824,0.5830471515655518,0.5857594013214111,-0.11739963293075562,rock
0.5068761706352234,0.6246908903121948,-4.092191545623791e-07,0.45374953746795654,0.653610110282898,-0.08785583823919296,0.4269595742225647,0.6501047611236572,-0.14471733570098877,0.485867440700531,0.6517882347106934,-0.18239712715148926,0.549933671951294,0.6302138566970825,-0.20770937204360962,0.4355824887752533,0.444583535194397,-0.13941781222820282,0.5088722109794617,0.5635358095169067,-0.18956783413887024,0.48744529485702515,0.6175769567489624,-0.2048150599002838,0.4616584777832031,0.5973844528198242,-0.2194783091545105,0.4977552890777588,0.4158377945423126,-0.1197570338845253,0.5612470507621765,0.5520050525665283,-0.17530617117881775,0.5316401720046997,0.6057435870170593,-0.17815811932086945,0.5057514309883118,0.5663958191871643,-0.1810040920972824,0.5506502985954285,0.42452704906463623,-0.10538573563098907,0.6072269678115845,0.5628666281700134,-0.15257231891155243,0.5763470530509949,0.6068109273910522,-0.13797986507415771,0.5476818084716797,0.5730502009391785,-0.12965333461761475,0.5928135514259338,0.45852458477020264,-0.09994076937437057,0.6282471418380737,0.5682052373886108,-0.1496320515871048,0.6053122282028198,0.60532146692276,-0.16142013669013977,0.5814746022224426,0.5914545655250549,-0.16705551743507385,rock
0.5151264071464539,0.6421972513198853,-3.0934967298890115e-07,0.5062283873558044,0.6954803466796875,-0.1342550665140152,0.5468271374702454,0.703920841217041,-0.19778130948543549,0.6279799938201904,0.6931728720664978,-0.22388826310634613,0.697468638420105,0.6560702323913574,-0.23233643174171448,0.523038387298584,0.48851972818374634,-0.21920950710773468,0.6411165595054626,0.5882194638252258,-0.26739078760147095,0.6102098822593689,0.6406276822090149,-0.2606891393661499,0.5722557902336121,0.623136579990387,-0.2569287419319153,0.5692399144172668,0.4609346389770508,-0.16717778146266937,0.6658877730369568,0.5843032598495483,-0.22246937453746796,0.6161189079284668,0.6535344123840332,-0.20462408661842346,0.5752888321876526,0.6299228668212891,-0.19221316277980804,0.608572781085968,0.4626603424549103,-0.12085764110088348,0.6890571713447571,0.5893386602401733,-0.17145833373069763,0.6416353583335876,0.6482366919517517,-0.15132182836532593,0.5983858704566956,0.6212201118469238,-0.13832946121692657,0.6409268379211426,0.483381450176239,-0.08420190960168839,0.6909545063972473,0.585828423500061,-0.13602957129478455,0.6608209609985352,0.6299490928649902,-0.14858189225196838,0.6235277652740479,0.6096976399421692,-0.1542259007692337,rock
0.5347402691841125,0.6571042537689209,-3.7706465150222357e-07,0.5211178064346313,0.7057494521141052,-0.14660434424877167,0.5623956322669983,0.7085299491882324,-0.2133142054080963,0.6480315923690796,0.697944700717926,-0.23862239718437195,0.7198227643966675,0.6550449728965759,-0.2446463704109192,0.543135404586792,0.4871085286140442,-0.2399718463420868,0.6785513758659363,0.5903670191764832,-0.2946961522102356,0.6426186561584473,0.6503055095672607,-0.28830960392951965,0.5998035073280334,0.6328297853469849,-0.2834872007369995,0.5896552801132202,0.4606839418411255,-0.18317076563835144,0.6985377669334412,0.5881617069244385,-0.2416844367980957,0.6393983364105225,0.6603538393974304,-0.21959690749645233,0.5924137830734253,0.631458044052124,-0.20402738451957703,0.6276237368583679,0.46287378668785095,-0.13351956009864807,0.7186803817749023,0.5908321738243103,-0.18590188026428223,0.664878249168396,0.6544336676597595,-0.16360753774642944,0.6187620759010315,0.622383177280426,-0.14981620013713837,0.6590530872344971,0.4858013391494751,-0.09485859423875809,0.7132238745689392,0.594947099685669,-0.1497461497783661,0.680167555809021,0.6396127939224243,-0.16431652009487152,0.6393681168556213,0.6171020269393921,-0.17147475481033325,rock
0.5132344961166382,0.7067171335220337,-3.3813023492257344e-07,0.49256032705307007,0.7121514081954956,-0.10060366988182068,0.5274006128311157,0.6750736832618713,-0.14669442176818848,0.6154771447181702,0.6458877325057983,-0.16628432273864746,0.6810792684555054,0.6095676422119141,-0.17074206471443176,0.49757733941078186,0.4580404460430145,-0.13776399195194244,0.6193864941596985,0.5332472920417786,-0.17338834702968597,0.604038655757904,0.5937805771827698,-0.17463256418704987,0.57068932056427,0.6027076840400696,-0.17784684896469116,0.5397464632987976,0.4340231716632843,-0.10049089789390564,0.6405486464500427,0.5462408661842346,-0.14398810267448425,0.6029251217842102,0.6192970275878906,-0.14086446166038513,0.559276282787323,0.6162524223327637,-0.13802888989448547,0.5783973336219788,0.4468078017234802,-0.06858479231595993,0.673388659954071,0.5506144762039185,-0.11249258369207382,0.647556483745575,0.6160102486610413,-0.10361676663160324,0.6110548377037048,0.6132842302322388,-0.09506826847791672,0.6115517616271973,0.48383861780166626,-0.044020116329193115,0.6801439523696899,0.5658289790153503,-0.08878113329410553,0.6657150387763977,0.6121309399604797,-0.09970032423734665,0.6352812647819519,0.604296088218689,-0.10132450610399246,rock
0.5202192664146423,0.7550815939903259,-6.262126248657296e-07,0.4375517666339874,0.75704425573349,-0.04531867429614067,0.33926358819007874,0.6632302403450012,-0.06015278771519661,0.3173545002937317,0.5544097423553467,-0.0727912113070488,0.3814820647239685,0.5088516473770142,-0.07485893368721008,0.35664302110671997,0.5091500878334045,-0.00447216397151351,0.3281068801879883,0.47343191504478455,-0.047499749809503555,0.3556913137435913,0.5668097734451294,-0.06413687765598297,0.36893194913864136,0.5674830079078674,-0.0736389309167862,0.4121905565261841,0.4801524877548218,-0.003590203123167157,0.38890910148620605,0.4506831467151642,-0.05296194925904274,0.40810421109199524,0.5649547576904297,-0.05155624449253082,0.4166949689388275,0.5591162443161011,-0.03722704201936722,0.46755555272102356,0.48205122351646423,-0.015222991816699505,0.4506831467151642,0.47116461396217346,-0.059358593076467514,0.4599083364009857,0.5801405310630798,-0.038428135216236115,0.46588990092277527,0.5698977112770081,-0.013409261591732502,0.5268065333366394,0.4932877719402313,-0.033259328454732895,0.5032712817192078,0.5201568603515625,-0.05436237156391144,0.5060828328132629,0.5894090533256531,-0.04436283931136131,0.5130153298377991,0.5774425268173218,-0.031974632292985916,rock
0.5539093017578125,0.7393646240234375,-6.367446871990978e-07,0.4618142247200012,0.740385115146637,-0.029571741819381714,0.3684338629245758,0.6535515785217285,-0.038793664425611496,0.33535754680633545,0.5391916632652283,-0.050740182399749756,0.39184290170669556,0.4941270351409912,-0.05312367156147957,0.38689088821411133,0.5367076396942139,0.01888769492506981,0.34618136286735535,0.4664767384529114,-0.018261557444930077,0.37641441822052,0.5549536943435669,-0.031015200540423393,0.39503905177116394,0.5676130652427673,-0.034978415817022324,0.4357255697250366,0.5093820095062256,0.015912706032395363,0.39602571725845337,0.449232816696167,-0.02649669349193573,0.421896368265152,0.5534493327140808,-0.024938372895121574,0.4399735629558563,0.5540533065795898,-0.009564072825014591,0.4862231910228729,0.502643346786499,0.0017170775681734085,0.4488320052623749,0.45528697967529297,-0.03651152551174164,0.46822884678840637,0.5580363273620605,-0.014726430177688599,0.4872733950614929,0.5577352643013,0.013102130964398384,0.5413923263549805,0.4981166124343872,-0.016970092430710793,0.49993178248405457,0.47952520847320557,-0.027086785063147545,0.5067154169082642,0.5467180013656616,-0.008457175455987453,0.5255837440490723,0.5506210923194885,0.01050551887601614,rock
0.3195306658744812,0.629063069820404,6.915705057508603e-07,0.37872087955474854,0.6162155866622925,-0.033084627240896225,0.4230459928512573,0.5752749443054199,-0.05635443329811096,0.4382750689983368,0.5295734405517578,-0.0818665400147438,0.4154970645904541,0.4905005991458893,-0.10427780449390411,0.42912912368774414,0.4129289388656616,-0.031259410083293915,0.4724797010421753,0.33310654759407043,-0.063616544008255,0.4947347640991211,0.2800474762916565,-0.084238201379776,0.5123568773269653,0.229683518409729,-0.09686014801263809,0.38465991616249084,0.397174596786499,-0.040126580744981766,0.39271971583366394,0.27838677167892456,-0.08624257892370224,0.3976972997188568,0.19931142032146454,-0.11476446688175201,0.4025809168815613,0.13107866048812866,-0.1279289275407791,0.3414002060890198,0.4156841039657593,-0.051701635122299194,0.37203070521354675,0.38747072219848633,-0.11013531684875488,0.39010074734687805,0.46533042192459106,-0.11930178105831146,0.3983759582042694,0.5216671228408813,-0.10778018832206726,0.30582162737846375,0.4538523554801941,-0.06527750194072723,0.3375348746776581,0.43540820479393005,-0.10454379767179489,0.3622795343399048,0.48721012473106384,-0.10263051837682724,0.37656503915786743,0.5295363068580627,-0.09037753194570541,Sissors
0.30536162853240967,0.6733827590942383,9.88476131169591e-07,0.3514794707298279,0.6746690273284912,-0.03823055699467659,0.3998754322528839,0.6408752202987671,-0.06408562511205673,0.418646901845932,0.604360818862915,-0.09085886180400848,0.39453598856925964,0.5858687162399292,-0.11474528908729553,0.3891211152076721,0.4924956262111664,-0.0366634726524353,0.420483261346817,0.420031875371933,-0.07216496765613556,0.4430771470069885,0.3636728525161743,-0.09459459036588669,0.4574821889400482,0.3125797510147095,-0.10828118026256561,0.3449876606464386,0.47743189334869385,-0.042568039149045944,0.3508108854293823,0.3968796133995056,-0.08716664463281631,0.35677778720855713,0.3338715434074402,-0.11202298849821091,0.3601052761077881,0.2774171829223633,-0.12169548124074936,0.3030104339122772,0.4886728525161743,-0.05258771777153015,0.34066274762153625,0.4928441345691681,-0.1095258966088295,0.3637603521347046,0.5666504502296448,-0.11650635302066803,0.37422770261764526,0.616604745388031,-0.10398519039154053,0.2700481414794922,0.5222920179367065,-0.06609208881855011,0.3123249411582947,0.5475930571556091,-0.10969920456409454,0.34180328249931335,0.6019587516784668,-0.11324696242809296,0.358045756816864,0.6408105492591858,-0.10393441468477249,Sissors
